0.334752128192,0.305555555556,0.845070422535,0.858324022346
0.384076114171,0.277777777778,0.830985915493,0.922309124767
0.369303955934,0.25,0.845070422535,0.715102420857
0.322233350025,0.25,0.830985915493,0.847523277467
0.300200300451,0.194444444444,0.830985915493,0.790037243948
0.28818227341,0.166666666667,0.830985915493,0.668026070764
0.255883825739,0.166666666667,0.830985915493,0.611918063315
0.265398097146,0.138888888889,0.830985915493,0.602644320298
0.270405608413,0.138888888889,0.830985915493,0.651675977654
0.237606409614,0.138888888889,0.830985915493,0.651806331471
0.199298948423,0.138888888889,0.830985915493,0.603202979516
0.170005007511,0.111111111111,0.816901408451,0.574394785847
0.14672008012,0.0833333333333,0.802816901408,0.574934823091
0.138708062093,0.111111111111,0.802816901408,0.650148975791
0.123935903856,0.138888888889,0.788732394366,0.574525139665
0.0721081622434,0.138888888889,0.788732394366,0.27625698324
0.0696044066099,0.138888888889,0.774647887324,0.253258845438
0.0438157235854,0.138888888889,0.774647887324,0.235512104283
0.035553329995,0.138888888889,0.774647887324,0.224003724395
0.0423134702053,0.138888888889,0.774647887324,0.171601489758
0.0425638457687,0.166666666667,0.788732394366,0.177579143389
0.0625938908363,0.166666666667,0.788732394366,0.249106145251
0.0968953430145,0.194444444444,0.788732394366,0.426666666667
0.1407110666,0.166666666667,0.802816901408,0.489739292365
0.156234351527,0.166666666667,0.816901408451,0.613947858473
0.172008012018,0.166666666667,0.830985915493,0.633351955307
0.170005007511,0.138888888889,0.845070422535,0.651098696462
0.157986980471,0.138888888889,0.859154929577,0.576368715084
0.153980971457,0.111111111111,0.859154929577,0.575400372439
0.13770655984,0.111111111111,0.87323943662,0.51843575419
0.13470205308,0.111111111111,0.87323943662,0.496108007449
0.119929894842,0.111111111111,0.87323943662,0.498193668529
0.100400600901,0.111111111111,0.87323943662,0.554059590317
0.0861291937907,0.0833333333333,0.845070422535,0.499162011173
0.127441161743,0.0555555555556,0.830985915493,0.577895716946
0.128693039559,0.0277777777778,0.802816901408,0.57582867784
0.122183274912,0.0277777777778,0.774647887324,0.575549348231
0.150976464697,0.0555555555556,0.760563380282,0.57582867784
0.119679519279,0.0555555555556,0.760563380282,0.551154562384
0.0728592889334,0.0555555555556,0.746478873239,0.293407821229
0.0162744116174,0.0555555555556,0.732394366197,0.271098696462
0.00851276915373,0.0555555555556,0.718309859155,0.260148975791
0.0185277916875,0.0555555555556,0.732394366197,0.246722532588
0.0150225338007,0.0555555555556,0.732394366197,0.230782122905
0.00926389584377,0.0833333333333,0.774647887324,0.210148975791
0.0135202804206,0.0833333333333,0.816901408451,0.185493482309
0.0245368052078,0.111111111111,0.859154929577,0.244227188082
0.0322984476715,0.166666666667,0.887323943662,0.266108007449
0.0285428142213,0.166666666667,0.901408450704,0.294376163873
0.0445668502754,0.166666666667,0.915492957746,0.349776536313
0.0430645968953,0.194444444444,0.929577464789,0.406722532588
0.0510766149224,0.222222222222,0.929577464789,0.390782122905
0.0563345017526,0.25,0.943661971831,0.274283054004
0.07110665999,0.277777777778,0.929577464789,0.249217877095
0.0926389584377,0.277777777778,0.929577464789,0.226908752328
0.101652478718,0.305555555556,0.901408450704,0.221229050279
0.119679519279,0.25,0.87323943662,0.261675977654
0.152979469204,0.25,0.87323943662,0.359348230912
0.161992989484,0.25,0.830985915493,0.464208566108
0.135953930896,0.194444444444,0.802816901408,0.444543761639
0.151477215824,0.194444444444,0.802816901408,0.425139664804
0.151477215824,0.222222222222,0.788732394366,0.423761638734
0.13244867301,0.222222222222,0.802816901408,0.420297951583
0.119178768152,0.25,0.788732394366,0.266536312849
0.13620430646,0.25,0.774647887324,0.238826815642
0.137956935403,0.25,0.774647887324,0.221638733706
0.139709564347,0.222222222222,0.774647887324,0.209180633147
0.1407110666,0.25,0.774647887324,0.214301675978
0.14221331998,0.25,0.774647887324,0.250465549348
0.193540310466,0.25,0.788732394366,0.277057728119
0.241362043065,0.305555555556,0.788732394366,0.541638733706
0.327991987982,0.305555555556,0.802816901408,0.58625698324
0.34802203305,0.333333333333,0.802816901408,0.694450651769
0.35778668002,0.333333333333,0.802816901408,0.691396648045
0.378067100651,0.388888888889,0.802816901408,0.691806331471
0.350776164246,0.361111111111,0.788732394366,0.662588454376
0.339258888332,0.388888888889,0.788732394366,0.628361266294
0.283425137707,0.361111111111,0.802816901408,0.594711359404
0.336254381572,0.361111111111,0.788732394366,0.310446927374
0.330245368052,0.333333333333,0.788732394366,0.305046554935
0.336755132699,0.277777777778,0.774647887324,0.304767225326
0.344767150726,0.333333333333,0.774647887324,0.289795158287
0.320230345518,0.222222222222,0.774647887324,0.284543761639
0.301702553831,0.25,0.760563380282,0.27677839851
0.282423635453,0.333333333333,0.746478873239,0.270540037244
0.280420630946,0.333333333333,0.746478873239,0.269851024209
0.271907861793,0.333333333333,0.746478873239,0.243668528864
0.263895843766,0.333333333333,0.746478873239,0.208770949721
0.258387581372,0.305555555556,0.732394366197,0.15625698324
0.265147721582,0.305555555556,0.732394366197,0.0972439478585
0.241862794191,0.305555555556,0.732394366197,0.0870018621974
0.244616925388,0.305555555556,0.718309859155,0.0853258845438
0.243114672008,0.305555555556,0.718309859155,0.170670391061
0.254131196795,0.305555555556,0.718309859155,0.244506517691
0.253380070105,0.361111111111,0.732394366197,0.277057728119
0.295443164747,0.388888888889,0.732394366197,0.280242085661
0.320981472208,0.388888888889,0.732394366197,0.282867783985
0.349023535303,0.388888888889,0.746478873239,0.286070763501
0.35853780671,0.416666666667,0.746478873239,0.294655493482
0.35252879319,0.388888888889,0.746478873239,0.29644320298
0.327991987982,0.388888888889,0.746478873239,0.286070763501
0.301952929394,0.361111111111,0.760563380282,0.285363128492
0.288432648973,0.361111111111,0.760563380282,0.282327746741
0.27541311968,0.333333333333,0.760563380282,0.283854748603
0.256134201302,0.333333333333,0.746478873239,0.626703910615
0.275162744116,0.277777777778,0.746478873239,0.629329608939
0.209814722083,0.25,0.718309859155,0.622960893855
0.193540310466,0.222222222222,0.704225352113,0.613407821229
0.161492238358,0.194444444444,0.69014084507,0.610074487896
0.165498247371,0.194444444444,0.676056338028,0.628230912477
0.13470205308,0.166666666667,0.676056338028,0.250037243948
0.0841261892839,0.166666666667,0.69014084507,0.235065176909
0.0813720580871,0.166666666667,0.676056338028,0.220242085661
0.0676014021032,0.166666666667,0.676056338028,0.215959031657
0.063845768653,0.166666666667,0.676056338028,0.218454376164
0.0590886329494,0.166666666667,0.69014084507,0.218454376164
0.0543314972459,0.166666666667,0.718309859155,0.229255121043
0.0671006509765,0.194444444444,0.732394366197,0.55270018622
0.229594391587,0.222222222222,0.746478873239,0.66364990689
0.263895843766,0.194444444444,0.760563380282,0.818789571695
0.256134201302,0.194444444444,0.774647887324,0.818659217877
0.28592889334,0.25,0.774647887324,0.808547486034
0.300450676014,0.25,0.774647887324,0.816294227188
0.285678517777,0.25,0.774647887324,0.736927374302
0.297446169254,0.166666666667,0.774647887324,0.671266294227
0.317225838758,0.194444444444,0.788732394366,0.664897579143
0.274661992989,0.222222222222,0.760563380282,0.589813780261
0.227591387081,0.138888888889,0.760563380282,0.577076350093
0.255132699049,0.194444444444,0.774647887324,0.597430167598
0.180771156735,0.194444444444,0.746478873239,0.665586592179
0.239359038558,0.138888888889,0.732394366197,0.589534450652
0.154982473711,0.111111111111,0.718309859155,0.606573556797
0.113420130195,0.194444444444,0.704225352113,0.571117318436
0.136705057586,0.166666666667,0.704225352113,0.541620111732
0.110165247872,0.194444444444,0.704225352113,0.234506517691
0.111917876815,0.194444444444,0.69014084507,0.185847299814
0.123685528292,0.222222222222,0.69014084507,0.162998137803
0.122433650476,0.194444444444,0.676056338028,0.141266294227
0.122934401602,0.166666666667,0.676056338028,0.124357541899
0.111166750125,0.194444444444,0.676056338028,0.118268156425
0.115172759139,0.25,0.704225352113,0.14748603352
0.120681021532,0.277777777778,0.718309859155,0.200819366853
0.213069604407,0.25,0.746478873239,0.56061452514
0.28743114672,0.305555555556,0.760563380282,0.608808193669
0.325488232349,0.277777777778,0.760563380282,0.66364990689
0.354531797697,0.333333333333,0.774647887324,0.656852886406
0.347020530796,0.333333333333,0.774647887324,0.663780260708
0.260640961442,0.277777777778,0.746478873239,0.595512104283
0.225087631447,0.277777777778,0.746478873239,0.543705772812
0.22008012018,0.25,0.746478873239,0.511024208566
0.239359038558,0.305555555556,0.732394366197,0.42322160149
0.268402603906,0.277777777778,0.746478873239,0.235977653631
0.277416124186,0.305555555556,0.732394366197,0.22739292365
0.253630445669,0.305555555556,0.718309859155,0.220335195531
0.235603405108,0.277777777778,0.704225352113,0.216741154562
0.222834251377,0.305555555556,0.69014084507,0.20800744879
0.226840260391,0.305555555556,0.69014084507,0.202886405959
0.240360540811,0.333333333333,0.676056338028,0.196648044693
0.247871807712,0.333333333333,0.676056338028,0.180726256983
0.243365047571,0.305555555556,0.676056338028,0.134487895717
0.230095142714,0.333333333333,0.676056338028,0.100968342644
0.228092138207,0.305555555556,0.676056338028,0.0824022346369
0.2185778668,0.305555555556,0.676056338028,0.0705027932961
0.209313970956,0.305555555556,0.676056338028,0.071322160149
0.193790686029,0.277777777778,0.69014084507,0.112886405959
0.161992989484,0.333333333333,0.704225352113,0.169795158287
0.170005007511,0.305555555556,0.718309859155,0.201936685289
0.207561342013,0.277777777778,0.746478873239,0.215791433892
0.230095142714,0.277777777778,0.746478873239,0.217858472998
0.253630445669,0.277777777778,0.788732394366,0.573668528864
0.244616925388,0.222222222222,0.788732394366,0.5747858473
0.239108662994,0.25,0.774647887324,0.573668528864
0.209814722083,0.222222222222,0.816901408451,0.573947858473
0.173009514271,0.222222222222,0.816901408451,0.347355679702
0.14672008012,0.25,0.802816901408,0.534897579143
0.13695543315,0.222222222222,0.788732394366,0.573668528864
0.15197796695,0.166666666667,0.774647887324,0.594022346369
0.145718577867,0.138888888889,0.760563380282,0.575325884544
0.0728592889334,0.111111111111,0.746478873239,0.574506517691
0.0583375062594,0.0833333333333,0.718309859155,0.423538175047
0.0433149724587,0.0833333333333,0.704225352113,0.167579143389
0.042814221332,0.0833333333333,0.704225352113,0.174227188082
0.0388082123185,0.111111111111,0.69014084507,0.152067039106
0.0332999499249,0.138888888889,0.704225352113,0.179106145251
0.036304456685,0.138888888889,0.69014084507,0.13644320298
0.0375563345018,0.111111111111,0.704225352113,0.1252141527
0.0340510766149,0.138888888889,0.704225352113,0.117039106145
0.0340510766149,0.138888888889,0.704225352113,0.10791433892
0.0252879318978,0.138888888889,0.718309859155,0.105139664804
0.0295443164747,0.166666666667,0.732394366197,0.116908752328
0.0277916875313,0.111111111111,0.746478873239,0.166629422719
0.0345518277416,0.166666666667,0.760563380282,0.501433891993
0.0465698547822,0.222222222222,0.760563380282,0.532048417132
0.092138207311,0.222222222222,0.760563380282,0.491601489758
0.0888833249875,0.25,0.774647887324,0.485512104283
0.0971457185779,0.25,0.788732394366,0.458491620112
0.112168252379,0.25,0.788732394366,0.159981378026
0.120931397096,0.25,0.774647887324,0.148770949721
0.167250876314,0.277777777778,0.760563380282,0.144059590317
0.191286930396,0.25,0.760563380282,0.13947858473
0.216574862293,0.277777777778,0.760563380282,0.153612662942
0.22308462694,0.277777777778,0.746478873239,0.1504283054
0.216574862293,0.25,0.718309859155,0.143370577281
0.199799699549,0.277777777778,0.704225352113,0.131582867784
0.173760640961,0.25,0.69014084507,0.129925512104
0.161492238358,0.222222222222,0.676056338028,0.136163873371
0.15197796695,0.25,0.661971830986,0.122718808194
0.155483224837,0.25,0.661971830986,0.135605214153
0.14146219329,0.222222222222,0.661971830986,0.118026070764
0.137956935403,0.222222222222,0.661971830986,0.0983426443203
0.139459188783,0.25,0.661971830986,0.0746554934823
0.141712568853,0.25,0.661971830986,0.0648230912477
0.131947921883,0.277777777778,0.69014084507,0.0641340782123
0.117175763645,0.305555555556,0.704225352113,0.0678770949721
0.133700550826,0.333333333333,0.718309859155,0.0851955307263
0.159489233851,0.333333333333,0.718309859155,0.112346368715
0.196294441662,0.361111111111,0.732394366197,0.119273743017
0.225338007011,0.388888888889,0.746478873239,0.127858472998
0.264146219329,0.388888888889,0.746478873239,0.132290502793
0.304206309464,0.416666666667,0.760563380282,0.130484171322
0.333249874812,0.416666666667,0.760563380282,0.12355679702
0.348522784176,0.472222222222,0.760563380282,0.120502793296
0.359789684527,0.444444444444,0.760563380282,0.112625698324
0.364797195794,0.416666666667,0.760563380282,0.11094972067
0.35252879319,0.444444444444,0.746478873239,0.114134078212
0.345518277416,0.388888888889,0.732394366197,0.118715083799
0.329494241362,0.361111111111,0.704225352113,0.115940409683
0.284927391087,0.333333333333,0.69014084507,0.115530726257
0.234852278418,0.305555555556,0.69014084507,0.118715083799
0.230345518277,0.305555555556,0.676056338028,0.123705772812
0.231096644967,0.305555555556,0.676056338028,0.103054003724
0.211567351027,0.333333333333,0.676056338028,0.0915642458101
0.230595893841,0.361111111111,0.676056338028,0.0642644320298
0.238607911868,0.333333333333,0.661971830986,0.0584543761639
0.262143214822,0.305555555556,0.661971830986,0.0565176908752
0.247621432148,0.333333333333,0.676056338028,0.0562383612663
0.237105658488,0.361111111111,0.69014084507,0.0692551210428
0.250125187782,0.333333333333,0.704225352113,0.112756052142
0.294692038057,0.333333333333,0.732394366197,0.133109869646
0.309964947421,0.388888888889,0.718309859155,0.158472998138
0.338257386079,0.416666666667,0.746478873239,0.16886405959
0.381572358538,0.444444444444,0.746478873239,0.172458100559
0.428392588883,0.416666666667,0.746478873239,0.165810055866
0.435903855784,0.444444444444,0.760563380282,0.160260707635
0.447421131698,0.444444444444,0.760563380282,0.159851024209
0.452428642964,0.472222222222,0.774647887324,0.158193668529
0.472959439159,0.444444444444,0.760563380282,0.140037243948
0.454682023035,0.444444444444,0.760563380282,0.135195530726
0.416124186279,0.388888888889,0.746478873239,0.135325884544
0.404857285929,0.361111111111,0.732394366197,0.135605214153
0.322984476715,0.305555555556,0.718309859155,0.132420856611
0.241111667501,0.277777777778,0.704225352113,0.125083798883
