0.478260869565,1.0
0.565217391304,1.0
0.652173913043,1.0
0.739130434783,1.0
0.826086956522,1.0
0.913043478261,1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-1.0
-0.913043478261,-1.0
-0.826086956522,-1.0
-0.739130434783,-1.0
-0.652173913043,-1.0
-0.565217391304,-1.0
-0.478260869565,-1.0
-0.391304347826,-1.0
-0.304347826087,-1.0
-0.217391304348,-1.0
-0.130434782609,-1.0
-0.0434782608696,-1.0
0.0434782608696,-1.0
0.130434782609,-1.0
0.217391304348,-1.0
0.304347826087,-1.0
0.391304347826,-1.0
0.478260869565,-1.0
0.565217391304,-1.0
0.652173913043,-1.0
0.739130434783,-1.0
0.826086956522,-1.0
0.913043478261,-1.0
1.0,-1.0
-1.0,-0.818181818182
-0.913043478261,-0.818181818182
-0.826086956522,-0.818181818182
-0.739130434783,-0.818181818182
-0.652173913043,-0.818181818182
-0.565217391304,-0.818181818182
-0.478260869565,-0.818181818182
-0.391304347826,-0.818181818182
-0.304347826087,-0.818181818182
-0.217391304348,-0.818181818182
-0.130434782609,-0.818181818182
-0.0434782608696,-0.818181818182
0.0434782608696,-0.818181818182
0.130434782609,-0.818181818182
0.217391304348,-0.818181818182
0.304347826087,-0.818181818182
0.391304347826,-0.818181818182
0.478260869565,-0.818181818182
0.565217391304,-0.818181818182
0.652173913043,-0.818181818182
0.739130434783,-0.818181818182
0.826086956522,-0.818181818182
0.913043478261,-0.818181818182
1.0,-0.818181818182
-1.0,-0.818181818182
-0.913043478261,-0.818181818182
-0.826086956522,-0.818181818182
-0.739130434783,-0.818181818182
-0.652173913043,-0.818181818182
-0.565217391304,-0.818181818182
-0.478260869565,-0.818181818182
-0.391304347826,-0.818181818182
-0.304347826087,-0.818181818182
-0.217391304348,-0.818181818182
-0.130434782609,-0.818181818182
-0.0434782608696,-0.818181818182
0.0434782608696,-0.818181818182
0.130434782609,-0.818181818182
0.217391304348,-0.818181818182
0.304347826087,-0.818181818182
0.391304347826,-0.818181818182
0.478260869565,-0.818181818182
0.565217391304,-0.818181818182
0.652173913043,-0.818181818182
0.739130434783,-0.818181818182
0.826086956522,-0.818181818182
0.913043478261,-0.818181818182
1.0,-0.818181818182
-1.0,-0.818181818182
-0.913043478261,-0.818181818182
-0.826086956522,-0.818181818182
-0.739130434783,-0.818181818182
-0.652173913043,-0.818181818182
-0.565217391304,-0.818181818182
-0.478260869565,-0.818181818182
-0.391304347826,-0.818181818182
-0.304347826087,-0.818181818182
-0.217391304348,-0.818181818182
-0.130434782609,-0.818181818182
-0.0434782608696,-0.818181818182
0.0434782608696,-0.818181818182
0.130434782609,-0.818181818182
0.217391304348,-0.818181818182
0.304347826087,-0.818181818182
0.391304347826,-0.818181818182
0.478260869565,-0.818181818182
0.565217391304,-0.818181818182
0.652173913043,-0.818181818182
0.739130434783,-0.818181818182
0.826086956522,-0.818181818182
0.913043478261,-0.818181818182
1.0,-0.818181818182
-1.0,-0.818181818182
-0.913043478261,-0.818181818182
-0.826086956522,-0.818181818182
-0.739130434783,-0.818181818182
-0.652173913043,-0.818181818182
-0.565217391304,-0.818181818182
-0.478260869565,-0.818181818182
-0.391304347826,-0.818181818182
-0.304347826087,-0.818181818182
-0.217391304348,-0.818181818182
-0.130434782609,-0.818181818182
-0.0434782608696,-0.818181818182
0.0434782608696,-0.818181818182
0.130434782609,-0.818181818182
0.217391304348,-0.818181818182
0.304347826087,-0.818181818182
0.391304347826,-0.818181818182
0.478260869565,-0.818181818182
0.565217391304,-0.818181818182
0.652173913043,-0.818181818182
0.739130434783,-0.818181818182
0.826086956522,-0.818181818182
0.913043478261,-0.818181818182
1.0,-0.818181818182
-1.0,-0.818181818182
-0.913043478261,-0.818181818182
